'nap_fari_cal_sup_dir','17/06/2026 16:33:02',0.022542,0.022901,0.023441,0.022850,0.022213,0.022522,0.021724,0.020779,0.020555,0.020944,0.020620,0.019903,0.019857,0.019806,0.020065,0.020143,0.021043,0.021462,0.022187,0.023681,0.024404,0.025633,0.027169,0.028334,0.029272,0.030393,0.031305,0.031794,0.032190,0.032454,0.032464,0.032436,0.031859,0.031847,0.031440,0.030648,0.030021,0.029373,0.028644,0.028241,0.028062,0.027948,0.027309,0.026984,0.026853,0.026509,0.026153,0.025736,0.025494,0.025204,0.024785,0.024551,0.024221,0.024373,0.024834,0.025309,0.025733,0.026195,0.027010,0.027604,0.029128,0.031425,0.034743,0.039437,0.045579,0.054500,0.064463,0.073410,0.077761,0.077526,0.072709,0.068871,0.066186,0.064623,0.064698,0.066024,0.068042,0.070032,0.071823,0.073498,0.075527,0.077803,0.078832,0.079669,0.079931,0.079146,0.077945,0.077657,0.077024,0.075753,0.074079,0.072078,0.069906,0.067756,0.065647,0.063562,0.061692,0.060409,0.059422,0.058809,0.058211,0.057287,0.056177,0.054943,0.054015,0.052950,0.051979,0.051112,0.050318,0.049764,0.049510,0.049397,0.049272,0.049554,0.049521,0.050181,0.051153,0.052251,0.053643,0.055512,0.056840,0.058955,0.061543,0.064221,0.067813,0.072060,0.077986,0.085287,0.091724,0.095973,0.097989,0.100594,0.103152,0.105123,0.106900,0.108655,0.110724,0.113583,0.118809,0.125989,0.129467,0.129280,0.131118,0.136279,0.141906,0.148098,0.154759,0.161930,0.169670,0.177605,0.185433,0.192326,0.198480,0.203450,0.207691,0.209486,0.211029,0.212748,0.214671,0.216631,0.217951,0.219431,0.220544,0.221770,0.222271,0.222878,0.223554,0.223502,0.222872,0.222038,0.221480,0.220715,0.219353,0.217817,0.216548,0.214942,0.213860,0.212502,0.211190,0.210183,0.209283,0.208185,0.207254,0.206058,0.204495,0.203264,0.201841,0.200555,0.199368,0.198922,0.198673,0.197857,0.197187,0.196339,0.195712,0.194928,0.193398,0.193140,0.191284,0.190142,0.188845,0.186787,0.185169,0.184956,0.183285,0.182877,0.183230,0.183784,0.184526,0.186266,0.186760,0.188055,0.191855,0.196840,0.202761,0.209596,0.219413,0.231436,0.245391,0.259198,0.270349,0.272750,0.262881,0.252119,0.244613,0.240732,0.237485,0.238894
'nap_fari_cal_sup_dir','17/06/2026 16:32:06',0.039263,0.038253,0.038976,0.039603,0.038659,0.039909,0.038863,0.037547,0.036651,0.037227,0.037279,0.036319,0.036299,0.035927,0.035982,0.035924,0.036509,0.037125,0.037552,0.038173,0.038965,0.039956,0.040853,0.042262,0.042760,0.044086,0.045079,0.045288,0.045793,0.045946,0.045517,0.045938,0.045218,0.045163,0.044493,0.044237,0.043615,0.042848,0.042437,0.041521,0.041481,0.041739,0.040871,0.040385,0.040132,0.039889,0.039674,0.039112,0.038986,0.038723,0.038145,0.038258,0.037880,0.037564,0.037842,0.038398,0.039137,0.039571,0.040326,0.041263,0.042345,0.044554,0.048073,0.052622,0.058567,0.066752,0.076512,0.084859,0.089384,0.088984,0.085041,0.081192,0.078894,0.077885,0.077962,0.079089,0.081347,0.083538,0.085354,0.087134,0.088926,0.091030,0.092512,0.093402,0.093715,0.093358,0.092399,0.091830,0.091040,0.089923,0.088313,0.086316,0.083967,0.081785,0.079626,0.077354,0.075436,0.074402,0.073177,0.072353,0.071801,0.070860,0.069876,0.068569,0.067726,0.066495,0.065219,0.064161,0.063363,0.063195,0.062844,0.062671,0.062535,0.062818,0.063055,0.063675,0.064682,0.065646,0.067009,0.068570,0.069914,0.072069,0.074598,0.077058,0.080704,0.084940,0.090366,0.097457,0.103604,0.107498,0.109544,0.112214,0.114634,0.116479,0.118505,0.119891,0.122055,0.124767,0.130007,0.137213,0.140214,0.139629,0.141363,0.145923,0.151358,0.157717,0.163601,0.170469,0.178116,0.185812,0.193006,0.199100,0.205136,0.209645,0.213567,0.215283,0.217203,0.218423,0.220082,0.221834,0.223274,0.224560,0.225695,0.226614,0.227533,0.227983,0.228387,0.228589,0.228198,0.227499,0.226993,0.226086,0.224486,0.223387,0.221909,0.221006,0.219432,0.218442,0.217173,0.216192,0.215178,0.214388,0.213651,0.212521,0.210875,0.210072,0.208408,0.207622,0.206467,0.206480,0.205770,0.205365,0.204715,0.203785,0.203139,0.202397,0.201777,0.200637,0.199560,0.197542,0.196665,0.195398,0.194022,0.192811,0.191776,0.191563,0.191324,0.192663,0.193290,0.194778,0.195532,0.197525,0.200971,0.205676,0.212090,0.219150,0.229350,0.240731,0.254916,0.267448,0.279578,0.284121,0.273857,0.264007,0.258078,0.254500,0.252096,0.246395
'nap_fari_cal_sup_dir','17/06/2026 16:31:35',0.031087,0.031429,0.032164,0.032090,0.031952,0.032611,0.032219,0.031589,0.031439,0.031497,0.031521,0.031387,0.031070,0.031381,0.032162,0.031856,0.032813,0.033424,0.034031,0.035123,0.035582,0.037099,0.038223,0.039540,0.040302,0.041295,0.042252,0.042719,0.043210,0.043529,0.043273,0.043523,0.042788,0.042616,0.042500,0.041726,0.041100,0.040785,0.040051,0.039358,0.039031,0.038758,0.038314,0.037871,0.037436,0.037136,0.036850,0.036603,0.036266,0.035833,0.035450,0.035230,0.035080,0.034695,0.034738,0.035225,0.035721,0.036215,0.036973,0.037978,0.038917,0.040721,0.043999,0.048354,0.054247,0.062738,0.072033,0.080446,0.084583,0.084314,0.080416,0.076623,0.073972,0.072975,0.073021,0.074173,0.076460,0.078635,0.080419,0.082432,0.084546,0.086382,0.087979,0.089036,0.089544,0.088925,0.088037,0.087309,0.087138,0.086113,0.084362,0.082338,0.080174,0.078209,0.075999,0.073858,0.071907,0.070962,0.069968,0.069102,0.068232,0.067382,0.066725,0.065255,0.064290,0.063230,0.062175,0.061101,0.060082,0.059730,0.059470,0.059384,0.059237,0.059324,0.059667,0.060206,0.061234,0.062013,0.063481,0.065077,0.066634,0.068729,0.071227,0.073632,0.077077,0.081204,0.086863,0.093705,0.099777,0.103588,0.105927,0.108560,0.110939,0.112627,0.114369,0.116172,0.118194,0.121107,0.126454,0.133429,0.136615,0.135972,0.137712,0.142331,0.147824,0.154168,0.160186,0.167070,0.174658,0.182413,0.189617,0.195870,0.201818,0.206543,0.210222,0.212250,0.213470,0.215252,0.217049,0.219069,0.220444,0.221480,0.222968,0.223847,0.224738,0.225333,0.225684,0.225681,0.225141,0.224708,0.224143,0.222977,0.222207,0.220842,0.219654,0.218227,0.216848,0.215674,0.214500,0.213147,0.212458,0.211998,0.210740,0.210051,0.208537,0.207230,0.206167,0.204914,0.203831,0.203457,0.203053,0.202739,0.201405,0.201827,0.201409,0.200135,0.199302,0.197858,0.196494,0.195200,0.193908,0.192960,0.191011,0.190424,0.189109,0.188612,0.188655,0.189633,0.190381,0.192109,0.192689,0.194805,0.198513,0.202371,0.209155,0.215526,0.224846,0.236482,0.249218,0.261206,0.273554,0.274928,0.268672,0.258223,0.250210,0.246966,0.245384,0.243631
'nap_fari_cal_sup_dir','17/06/2026 16:31:08',0.027566,0.026357,0.025994,0.026969,0.026923,0.027138,0.027021,0.026684,0.026509,0.027115,0.026759,0.026002,0.026354,0.025950,0.026158,0.026052,0.026421,0.026893,0.027688,0.028616,0.029132,0.030243,0.031260,0.032287,0.033800,0.034965,0.035569,0.035711,0.036168,0.036574,0.036141,0.036179,0.035564,0.035683,0.035295,0.034797,0.033979,0.033116,0.032845,0.032127,0.031382,0.031676,0.030985,0.030533,0.030376,0.029948,0.029457,0.028994,0.028959,0.028512,0.027692,0.027906,0.027908,0.027257,0.027086,0.028089,0.028840,0.029080,0.030024,0.030732,0.031966,0.034172,0.037557,0.042230,0.048247,0.056775,0.066485,0.075090,0.079519,0.079431,0.075336,0.071214,0.068714,0.067713,0.067774,0.069008,0.071183,0.073201,0.075359,0.077310,0.079212,0.081472,0.082598,0.083901,0.084329,0.083539,0.082282,0.081907,0.081030,0.079793,0.078304,0.076140,0.073791,0.071530,0.069154,0.067179,0.065135,0.063771,0.062658,0.061843,0.061191,0.060220,0.059083,0.057644,0.056596,0.055597,0.054394,0.053378,0.052546,0.051861,0.051759,0.051470,0.051383,0.051569,0.051872,0.052408,0.053087,0.054343,0.055596,0.057139,0.058733,0.060694,0.063149,0.065800,0.069143,0.073693,0.079305,0.086371,0.092795,0.096788,0.099016,0.101635,0.103934,0.105952,0.107716,0.109277,0.111078,0.114340,0.119614,0.126498,0.129875,0.129426,0.131008,0.135861,0.141287,0.147731,0.153861,0.160928,0.168619,0.176227,0.183975,0.190765,0.196691,0.201639,0.205718,0.207927,0.209582,0.210914,0.212401,0.214768,0.215973,0.217175,0.218773,0.219765,0.220868,0.221545,0.221991,0.221964,0.221520,0.221118,0.220502,0.219617,0.217821,0.216517,0.215274,0.214147,0.212383,0.211237,0.210297,0.209420,0.208177,0.207529,0.206614,0.205395,0.204400,0.203190,0.201410,0.200298,0.199139,0.198952,0.198910,0.198101,0.197350,0.196625,0.196263,0.195353,0.193957,0.193572,0.192217,0.190547,0.189350,0.187645,0.186809,0.185584,0.184891,0.184644,0.184015,0.184786,0.185586,0.187428,0.187945,0.189316,0.193264,0.197155,0.204746,0.211402,0.221482,0.232441,0.246759,0.261080,0.272791,0.275075,0.267540,0.257688,0.250856,0.245516,0.239798,0.239733
'nap_fari_cal_sup_dir','17/06/2026 16:24:30',0.022251,0.023047,0.022945,0.021857,0.021517,0.021092,0.021616,0.021987,0.021793,0.021034,0.020387,0.020306,0.020464,0.020573,0.020615,0.021610,0.022161,0.022749,0.023871,0.024891,0.025927,0.027162,0.028445,0.029762,0.030625,0.031765,0.032973,0.033569,0.033455,0.033600,0.034200,0.034036,0.033361,0.032914,0.032562,0.031949,0.031488,0.030936,0.030031,0.029597,0.029350,0.029052,0.029200,0.028486,0.027727,0.027593,0.027012,0.026529,0.026611,0.026000,0.025590,0.026190,0.026013,0.025397,0.025682,0.025790,0.026390,0.027126,0.027713,0.028699,0.030032,0.031909,0.034765,0.039253,0.045872,0.054214,0.063654,0.071640,0.076517,0.076421,0.071974,0.068161,0.065286,0.064068,0.063926,0.065359,0.067523,0.069394,0.071478,0.073311,0.075210,0.077058,0.078290,0.079306,0.079799,0.079150,0.078004,0.077355,0.076256,0.075779,0.074159,0.071823,0.069994,0.067915,0.065933,0.063874,0.061941,0.060594,0.060010,0.059355,0.058476,0.057634,0.056434,0.055196,0.054205,0.053320,0.052109,0.051215,0.050540,0.049936,0.049775,0.049508,0.049524,0.049837,0.050061,0.050571,0.051377,0.052359,0.053726,0.055302,0.057144,0.059246,0.061522,0.064413,0.067810,0.072079,0.077747,0.084913,0.091143,0.095021,0.097398,0.099859,0.102320,0.104444,0.106081,0.107909,0.109831,0.112755,0.117835,0.124634,0.127765,0.127675,0.129499,0.134595,0.140365,0.146806,0.153351,0.160802,0.168444,0.176432,0.184430,0.191289,0.197491,0.202473,0.206286,0.208871,0.210313,0.211951,0.213614,0.215295,0.216665,0.217952,0.219212,0.220531,0.221661,0.222375,0.222522,0.222688,0.222041,0.221388,0.220684,0.219467,0.218629,0.216616,0.215654,0.214084,0.212716,0.211595,0.210075,0.209106,0.208112,0.207126,0.206233,0.204828,0.203528,0.202112,0.200720,0.198994,0.198132,0.197675,0.197490,0.196886,0.196230,0.195303,0.194425,0.193302,0.192702,0.191785,0.189690,0.188309,0.187064,0.186087,0.184263,0.183390,0.182625,0.181294,0.181204,0.182001,0.183406,0.183963,0.184996,0.185926,0.190227,0.194809,0.200436,0.207404,0.215958,0.227894,0.241593,0.255625,0.268036,0.272300,0.262691,0.252717,0.244574,0.241823,0.239206,0.234919
'nap_fari_cal_sup_dir','17/06/2026 16:11:21',0.045651,0.045863,0.045934,0.045707,0.045506,0.044808,0.044087,0.045310,0.044436,0.042526,0.042047,0.041766,0.041121,0.040690,0.041062,0.041157,0.041384,0.041677,0.042343,0.043310,0.044064,0.045127,0.046246,0.047240,0.048669,0.049703,0.050327,0.050908,0.051274,0.051563,0.051996,0.051512,0.050928,0.050687,0.050529,0.050141,0.049190,0.048608,0.048544,0.047908,0.047412,0.047582,0.047616,0.046908,0.046588,0.046312,0.045750,0.045469,0.045668,0.045541,0.045313,0.045079,0.044569,0.045035,0.045689,0.045499,0.046143,0.046776,0.047657,0.048860,0.050330,0.052186,0.055312,0.060208,0.066746,0.075188,0.084484,0.092616,0.097223,0.097147,0.093634,0.089603,0.086626,0.085521,0.085709,0.087020,0.089335,0.091365,0.092996,0.095087,0.096969,0.098433,0.100344,0.101209,0.101117,0.100290,0.099217,0.098164,0.097592,0.096692,0.094617,0.092778,0.091006,0.088675,0.086593,0.084733,0.082934,0.081588,0.080640,0.079979,0.079395,0.078603,0.077581,0.076469,0.075470,0.074437,0.073416,0.072662,0.072109,0.071529,0.071271,0.071534,0.071418,0.071772,0.072125,0.072679,0.073682,0.074739,0.076266,0.077729,0.079420,0.081597,0.083851,0.086804,0.090159,0.094335,0.100089,0.107022,0.113360,0.117218,0.119412,0.121755,0.124020,0.126179,0.127926,0.129579,0.131630,0.134504,0.139736,0.146769,0.149678,0.149463,0.150772,0.155347,0.161356,0.167530,0.173563,0.180572,0.188111,0.196108,0.203530,0.210155,0.216159,0.221109,0.225039,0.227342,0.228427,0.230220,0.231625,0.233506,0.234857,0.236066,0.237223,0.238331,0.239040,0.239573,0.240285,0.240065,0.239751,0.238929,0.238422,0.237640,0.236110,0.234043,0.233185,0.231526,0.230387,0.229063,0.227337,0.226662,0.225646,0.224695,0.223840,0.222365,0.220876,0.219532,0.218180,0.216542,0.215492,0.215422,0.215215,0.214851,0.213684,0.212741,0.212073,0.211092,0.209601,0.208144,0.206817,0.205423,0.204146,0.203211,0.201664,0.200859,0.199750,0.199112,0.198061,0.198802,0.200696,0.201777,0.202648,0.204237,0.207274,0.212461,0.219084,0.225293,0.233135,0.246145,0.256939,0.269608,0.281783,0.283055,0.271096,0.260224,0.250786,0.250974,0.249544,0.246664
'nap_fari_cal_sup_dir','17/06/2026 16:06:47',0.044974,0.045226,0.045316,0.044638,0.044706,0.045355,0.044271,0.044469,0.043795,0.042240,0.041193,0.040593,0.040480,0.040541,0.040865,0.041031,0.040961,0.041308,0.042124,0.042969,0.043948,0.044982,0.045842,0.046721,0.047928,0.049179,0.050168,0.050974,0.051389,0.051594,0.052093,0.051654,0.050766,0.050921,0.050388,0.049791,0.049349,0.048789,0.048355,0.047824,0.047300,0.047517,0.047480,0.046991,0.046817,0.046428,0.045930,0.045393,0.045617,0.045740,0.044955,0.044856,0.045013,0.044959,0.045376,0.045402,0.045903,0.046830,0.047563,0.048770,0.050282,0.052211,0.055267,0.059873,0.066458,0.075091,0.084525,0.092816,0.097261,0.097193,0.093357,0.089455,0.086262,0.085341,0.085756,0.087172,0.089280,0.091223,0.093073,0.094952,0.096735,0.098177,0.099847,0.100962,0.101035,0.100195,0.099294,0.098331,0.097237,0.096753,0.095173,0.092799,0.090525,0.088656,0.086692,0.084487,0.082633,0.081341,0.080621,0.080039,0.079442,0.078726,0.077589,0.076437,0.075482,0.074416,0.073225,0.072286,0.071687,0.071593,0.071498,0.071339,0.071433,0.071684,0.072037,0.072791,0.073412,0.074476,0.076264,0.077583,0.079404,0.081481,0.083792,0.086532,0.090032,0.094290,0.100043,0.106997,0.113171,0.117235,0.119550,0.121713,0.124106,0.126047,0.127917,0.129422,0.131893,0.134626,0.139616,0.146592,0.149647,0.149184,0.150642,0.155370,0.161295,0.167560,0.173745,0.180880,0.188279,0.196004,0.203530,0.210158,0.216229,0.221174,0.225126,0.227268,0.228619,0.229879,0.231689,0.233481,0.234681,0.236299,0.237139,0.238217,0.239178,0.239789,0.239974,0.239958,0.239651,0.239024,0.238091,0.237442,0.235999,0.234169,0.233066,0.231174,0.229933,0.229136,0.227405,0.226402,0.225230,0.224425,0.223284,0.222096,0.220740,0.219517,0.218023,0.216842,0.215702,0.215008,0.214639,0.214135,0.213470,0.212314,0.211695,0.210586,0.209542,0.208985,0.206959,0.205378,0.204031,0.202895,0.201157,0.200294,0.199112,0.198324,0.197894,0.199176,0.200773,0.201460,0.202454,0.203628,0.207383,0.212840,0.218364,0.224762,0.234148,0.245020,0.257916,0.270963,0.283702,0.284078,0.276199,0.264667,0.259438,0.255613,0.248313,0.248230
'nap_fari_cal_sup_dir','17/06/2026 16:05:39',0.045799,0.046443,0.047041,0.046380,0.045725,0.045465,0.045004,0.045755,0.045240,0.043841,0.043294,0.043143,0.042998,0.042906,0.042847,0.043023,0.043376,0.043504,0.043889,0.044771,0.045230,0.046068,0.048133,0.048822,0.049647,0.050896,0.051918,0.052268,0.052316,0.052591,0.052881,0.052709,0.052033,0.051663,0.051300,0.050769,0.050351,0.049910,0.049217,0.048514,0.048205,0.048385,0.047943,0.047507,0.047304,0.047152,0.046679,0.045825,0.045832,0.045970,0.045270,0.045249,0.045358,0.045105,0.045673,0.045495,0.046235,0.046636,0.047485,0.048535,0.049786,0.051759,0.054680,0.059164,0.065674,0.073990,0.083343,0.091465,0.096249,0.095927,0.092203,0.088659,0.085826,0.084789,0.085010,0.086401,0.088975,0.090974,0.092831,0.094901,0.096711,0.098709,0.100257,0.101133,0.101477,0.100749,0.099826,0.099135,0.098281,0.097565,0.095921,0.093357,0.091303,0.089391,0.087129,0.085020,0.082925,0.081505,0.080805,0.080061,0.079170,0.078288,0.077123,0.076025,0.075024,0.073715,0.072621,0.071798,0.071068,0.070854,0.070630,0.070284,0.070440,0.070343,0.070636,0.071327,0.072242,0.073328,0.074920,0.076075,0.078021,0.080231,0.082341,0.085229,0.088498,0.092540,0.098321,0.105286,0.111557,0.115433,0.117910,0.120416,0.122854,0.124746,0.126424,0.128357,0.130507,0.133024,0.138268,0.144692,0.147800,0.147814,0.149695,0.154737,0.160658,0.167328,0.173732,0.181123,0.189064,0.197285,0.205176,0.212436,0.218597,0.223711,0.227662,0.230314,0.231771,0.233199,0.234840,0.237097,0.238691,0.240333,0.241264,0.242614,0.243884,0.244526,0.244797,0.244811,0.244504,0.243650,0.243001,0.241578,0.240718,0.238730,0.237713,0.236439,0.234936,0.233875,0.232133,0.231119,0.230457,0.229405,0.228742,0.227383,0.225919,0.224450,0.223111,0.221572,0.220441,0.220154,0.219966,0.219220,0.218888,0.218027,0.217048,0.216203,0.215054,0.214276,0.212335,0.210255,0.209259,0.208274,0.206419,0.205392,0.204879,0.203698,0.203044,0.203557,0.205209,0.206680,0.207089,0.208351,0.212916,0.218668,0.223846,0.231933,0.242093,0.255597,0.270475,0.287358,0.300944,0.303853,0.293308,0.279525,0.273301,0.269050,0.268787,0.266981
'nap_fari_cal_sup_dir','17/06/2026 16:04:34',-0.032469,-0.033253,-0.032446,-0.031076,-0.031543,-0.031287,-0.031452,-0.031818,-0.031895,-0.031363,-0.030087,-0.029114,-0.029044,-0.029156,-0.029687,-0.029287,-0.029376,-0.029984,-0.030392,-0.031455,-0.032823,-0.033204,-0.034201,-0.035382,-0.036661,-0.037590,-0.037923,-0.038601,-0.039158,-0.039011,-0.039307,-0.038865,-0.038701,-0.038262,-0.037647,-0.037297,-0.036607,-0.035869,-0.035377,-0.034733,-0.034424,-0.033948,-0.033711,-0.033617,-0.033253,-0.032694,-0.032362,-0.032056,-0.031748,-0.031374,-0.031245,-0.031334,-0.031146,-0.031342,-0.031242,-0.031409,-0.031892,-0.032445,-0.033618,-0.034683,-0.035689,-0.037776,-0.041153,-0.045766,-0.052093,-0.060435,-0.069629,-0.077687,-0.082154,-0.081979,-0.078452,-0.074508,-0.071951,-0.070449,-0.070964,-0.072468,-0.074184,-0.076315,-0.078169,-0.079936,-0.081784,-0.083648,-0.085185,-0.086121,-0.086072,-0.085387,-0.084215,-0.083854,-0.082899,-0.081798,-0.080188,-0.078096,-0.076060,-0.074010,-0.071626,-0.069682,-0.067723,-0.066396,-0.065561,-0.064753,-0.063910,-0.062985,-0.061918,-0.060824,-0.059508,-0.058112,-0.057095,-0.056405,-0.055951,-0.055145,-0.054865,-0.055019,-0.055016,-0.055053,-0.055217,-0.055683,-0.056477,-0.057717,-0.059153,-0.060762,-0.062420,-0.064165,-0.066632,-0.069315,-0.072781,-0.076897,-0.082536,-0.089374,-0.095479,-0.099453,-0.101296,-0.104046,-0.106318,-0.108054,-0.109653,-0.111477,-0.113559,-0.115836,-0.121224,-0.127816,-0.130816,-0.130548,-0.132127,-0.137078,-0.142316,-0.148193,-0.154497,-0.161537,-0.168743,-0.176354,-0.183184,-0.189859,-0.195780,-0.200848,-0.203923,-0.206031,-0.207632,-0.209339,-0.210848,-0.212701,-0.214140,-0.215257,-0.216461,-0.217224,-0.218210,-0.218848,-0.218846,-0.219072,-0.218831,-0.218326,-0.217221,-0.216144,-0.215170,-0.213644,-0.212502,-0.210665,-0.209737,-0.208348,-0.207303,-0.206350,-0.205139,-0.204292,-0.203539,-0.202618,-0.200964,-0.199619,-0.198639,-0.197425,-0.196422,-0.195743,-0.195500,-0.194683,-0.194347,-0.193485,-0.193552,-0.192344,-0.191221,-0.189689,-0.188866,-0.187602,-0.186026,-0.185200,-0.183759,-0.183616,-0.182328,-0.181452,-0.181494,-0.183065,-0.184191,-0.185663,-0.186477,-0.187692,-0.191796,-0.198259,-0.204760,-0.211434,-0.220504,-0.234021,-0.248486,-0.263330,-0.275963,-0.278410,-0.270736,-0.258283,-0.254821,-0.249370,-0.246730,-0.243386
'nap_fari_cal_sup_dir','17/06/2026 15:35:46',0.037661,0.038842,0.039110,0.037376,0.037571,0.039371,0.039811,0.039316,0.039752,0.038906,0.038236,0.038811,0.038381,0.038702,0.038969,0.039171,0.039350,0.040245,0.040968,0.041638,0.042995,0.043819,0.045059,0.045944,0.047091,0.048154,0.049196,0.049553,0.049959,0.050799,0.050565,0.050416,0.049520,0.049095,0.048597,0.048221,0.047680,0.047155,0.046937,0.046444,0.045934,0.045770,0.045490,0.045083,0.044333,0.044054,0.043935,0.043335,0.042981,0.042852,0.042612,0.042281,0.042021,0.042451,0.042352,0.042664,0.042649,0.043301,0.044329,0.045239,0.046497,0.048611,0.051334,0.055345,0.061605,0.069527,0.078823,0.086819,0.091003,0.090647,0.087273,0.083061,0.080603,0.079374,0.079712,0.081362,0.083213,0.084866,0.086683,0.088804,0.090808,0.092621,0.094029,0.095217,0.095580,0.095003,0.094301,0.093356,0.092590,0.091547,0.090299,0.088258,0.086353,0.084113,0.082254,0.080417,0.078794,0.077438,0.076414,0.075878,0.075106,0.074141,0.073302,0.071942,0.070737,0.069916,0.068767,0.067770,0.067387,0.066877,0.066567,0.066409,0.066586,0.066667,0.066870,0.067413,0.068150,0.069131,0.070654,0.072151,0.073899,0.075675,0.078173,0.080636,0.083576,0.088146,0.093544,0.100589,0.106456,0.109982,0.112416,0.114729,0.117052,0.118917,0.120547,0.122285,0.124154,0.126915,0.131863,0.138526,0.141418,0.141176,0.143064,0.147662,0.153117,0.159017,0.165102,0.172144,0.179290,0.186519,0.193919,0.200195,0.205946,0.210238,0.214077,0.216088,0.217609,0.219036,0.220625,0.222442,0.223663,0.225063,0.226216,0.227293,0.228237,0.228795,0.228993,0.229032,0.228733,0.228344,0.227381,0.226288,0.224973,0.224104,0.222336,0.221240,0.219753,0.218493,0.217357,0.216417,0.215677,0.214587,0.213714,0.213063,0.211365,0.210417,0.208673,0.207567,0.206624,0.206176,0.205900,0.205279,0.204434,0.204211,0.203363,0.202151,0.201861,0.200470,0.198566,0.197508,0.196331,0.195317,0.194073,0.192371,0.192370,0.191358,0.191509,0.192073,0.193226,0.194324,0.195484,0.196768,0.200122,0.205215,0.211112,0.217562,0.225509,0.237524,0.250451,0.261568,0.272857,0.273996,0.264084,0.255647,0.247468,0.249862,0.247611,0.245056
'nap_fari_cal_sup_dir','17/06/2026 15:32:33',0.030488,0.031648,0.030718,0.028613,0.029944,0.031152,0.030469,0.030045,0.029649,0.029004,0.028943,0.028929,0.028266,0.028079,0.028376,0.028279,0.028438,0.028598,0.028916,0.029990,0.031232,0.032052,0.032798,0.033899,0.035095,0.036134,0.036964,0.037677,0.038010,0.037985,0.037987,0.037658,0.037258,0.036187,0.035960,0.035827,0.035096,0.034392,0.033908,0.033428,0.032977,0.032401,0.032538,0.031891,0.031183,0.031083,0.031001,0.030235,0.029808,0.029647,0.029231,0.028980,0.028947,0.029367,0.029280,0.029517,0.030015,0.030837,0.031646,0.032919,0.034074,0.036289,0.039454,0.043734,0.050431,0.058529,0.067966,0.076537,0.080387,0.080020,0.076514,0.072701,0.070099,0.069185,0.069460,0.070916,0.072387,0.074108,0.076329,0.078433,0.080301,0.081668,0.083395,0.084175,0.084798,0.083500,0.082570,0.081927,0.081162,0.079906,0.078355,0.075882,0.074235,0.071927,0.069691,0.067928,0.065916,0.064552,0.063476,0.062701,0.061898,0.060924,0.060032,0.058474,0.057268,0.056378,0.055303,0.054386,0.053673,0.053089,0.052768,0.052743,0.052665,0.052939,0.053160,0.053614,0.054414,0.055378,0.056877,0.058437,0.060302,0.062093,0.064509,0.067131,0.070213,0.074731,0.080168,0.086979,0.093518,0.097073,0.099439,0.101696,0.104058,0.105866,0.107416,0.109319,0.110972,0.113817,0.119010,0.125688,0.128738,0.128472,0.130129,0.134865,0.140512,0.146298,0.152440,0.159308,0.166608,0.174144,0.181265,0.187711,0.193724,0.198423,0.201923,0.203627,0.205652,0.206983,0.208646,0.210242,0.211814,0.212829,0.213891,0.214815,0.215655,0.216856,0.216894,0.216523,0.216584,0.215412,0.214735,0.214103,0.212545,0.211561,0.209737,0.208896,0.207343,0.206357,0.204783,0.204119,0.203103,0.202356,0.201737,0.200169,0.198994,0.197988,0.196299,0.195191,0.194346,0.193811,0.193344,0.192953,0.191988,0.192017,0.191245,0.190209,0.189534,0.188197,0.186755,0.185610,0.183963,0.182846,0.181809,0.180973,0.180880,0.179922,0.179932,0.181622,0.182254,0.184490,0.184140,0.186223,0.190633,0.195417,0.202174,0.208374,0.217077,0.230559,0.244855,0.258802,0.269170,0.271447,0.260212,0.250579,0.246177,0.240893,0.240093,0.236428
