'BACT_2_SUP_T31_2','05/08/2026 12:22:00',0.018389,0.017869,0.019422,0.019550,0.016695,0.016864,0.017175,0.017829,0.017854,0.016424,0.015143,0.014351,0.013203,0.012716,0.012396,0.012152,0.012312,0.012758,0.012682,0.012927,0.014276,0.015456,0.016998,0.018894,0.020935,0.024233,0.026857,0.028606,0.030596,0.032043,0.032518,0.033313,0.036383,0.043525,0.052697,0.057321,0.054780,0.048861,0.042904,0.037670,0.033928,0.032278,0.033423,0.034247,0.034196,0.033214,0.030871,0.027462,0.024313,0.021857,0.020171,0.019214,0.018320,0.017895,0.018172,0.019106,0.020939,0.022392,0.022109,0.022143,0.023104,0.026369,0.031457,0.037894,0.046190,0.054152,0.060397,0.062240,0.061256,0.058326,0.053978,0.050960,0.049596,0.050069,0.052177,0.054997,0.058400,0.062365,0.067010,0.070842,0.070427,0.065811,0.060479,0.058612,0.061827,0.065720,0.066977,0.063073,0.058232,0.056007,0.055976,0.055909,0.053986,0.050983,0.048250,0.046999,0.047292,0.047059,0.046421,0.046423,0.046366,0.045245,0.042924,0.040865,0.041635,0.044359,0.048288,0.054222,0.061130,0.065725,0.065819,0.064048,0.062816,0.060386,0.056120,0.052122,0.049949,0.049240,0.048867,0.049165,0.049632,0.051001,0.053044,0.055754,0.059005,0.062306,0.065953,0.070483,0.075168,0.078697,0.081415,0.084784,0.089495,0.094174,0.096900,0.097954,0.097494,0.096638,0.096632,0.097411,0.099266,0.101265,0.102849,0.104958,0.108127,0.111715,0.116000,0.120221,0.124507,0.126675,0.126811,0.126201,0.127040,0.131533,0.140342,0.156292,0.185900,0.215400,0.212695,0.180727,0.155264,0.144871,0.144721,0.151583,0.163460,0.181681,0.207557,0.236225,0.266780,0.297255,0.305853,0.292980,0.279243,0.270901,0.269539,0.278262,0.282311,0.265298,0.240761,0.227398,0.223888,0.221008,0.218392,0.221605,0.228302,0.227133,0.210402,0.187003,0.167026,0.149789,0.135428,0.124656,0.116933,0.114547,0.114946,0.115587,0.113988,0.112185,0.111356,0.112345,0.114041,0.116731,0.119759,0.126620,0.136478,0.143029,0.140699,0.136189,0.134296,0.136632,0.141394,0.148497,0.153192,0.159681,0.171847,0.189256,0.205602,0.216704,0.217778,0.212967,0.207675,0.203381,0.198431,0.192382,0.193985,0.184366,0.176395,0.168728
'BACT_2_SUP_T31_2','05/08/2026 12:20:59',0.019313,0.018752,0.018566,0.018502,0.017534,0.016967,0.016826,0.018051,0.018144,0.016169,0.014806,0.014026,0.012970,0.013028,0.012352,0.012216,0.012599,0.012799,0.012795,0.013307,0.014285,0.015344,0.017057,0.019308,0.021364,0.024017,0.026577,0.028534,0.030671,0.032526,0.032809,0.033434,0.036542,0.043933,0.052927,0.057365,0.055134,0.048959,0.042706,0.037751,0.033667,0.032462,0.033572,0.034332,0.034627,0.033200,0.030851,0.027637,0.024395,0.021939,0.020013,0.019034,0.018465,0.018012,0.018033,0.019452,0.021223,0.022476,0.022253,0.022323,0.023464,0.026660,0.031450,0.037866,0.046346,0.054246,0.060464,0.062408,0.061561,0.058844,0.054072,0.050628,0.049522,0.050291,0.052604,0.055374,0.058624,0.062453,0.067055,0.071065,0.070699,0.066035,0.060693,0.058838,0.061767,0.065679,0.066846,0.063367,0.058529,0.056225,0.055966,0.055973,0.054458,0.050909,0.048272,0.046956,0.047032,0.047124,0.046715,0.046501,0.046417,0.045498,0.043049,0.041002,0.041642,0.044426,0.048541,0.054281,0.061092,0.065856,0.065930,0.064122,0.062896,0.060576,0.056368,0.052247,0.049989,0.049074,0.048736,0.049085,0.049682,0.051100,0.053201,0.055819,0.058873,0.062408,0.066028,0.070439,0.074994,0.078723,0.081708,0.085140,0.089654,0.094516,0.096942,0.098006,0.097553,0.096844,0.096881,0.097493,0.099367,0.101419,0.102951,0.105235,0.108305,0.112068,0.116210,0.120725,0.124437,0.126644,0.126863,0.126340,0.127303,0.131587,0.140568,0.156079,0.186423,0.215828,0.212620,0.180985,0.155265,0.145500,0.144987,0.151885,0.163760,0.181878,0.207761,0.236347,0.267027,0.297418,0.305872,0.293130,0.279249,0.270929,0.269156,0.278369,0.282722,0.265482,0.240428,0.227470,0.224310,0.220968,0.218365,0.221665,0.229022,0.227066,0.210769,0.187480,0.167055,0.150353,0.135772,0.124740,0.118018,0.114790,0.115216,0.115532,0.114544,0.112386,0.111149,0.112311,0.114085,0.116519,0.119857,0.126448,0.137312,0.143599,0.141084,0.136428,0.134928,0.136638,0.142170,0.148411,0.154045,0.159993,0.172295,0.190408,0.206817,0.216671,0.219322,0.215019,0.209786,0.205210,0.200247,0.195547,0.197391,0.187570,0.178586,0.173617
'BACT_2_SUP_T31_2','05/08/2026 12:20:16',0.019250,0.018629,0.019057,0.019428,0.017813,0.016889,0.016688,0.017218,0.017598,0.016016,0.014266,0.013941,0.013432,0.012804,0.012474,0.012322,0.012382,0.012771,0.012953,0.013327,0.014268,0.015138,0.017176,0.019550,0.021096,0.023966,0.026772,0.028763,0.030706,0.032352,0.032923,0.033371,0.036747,0.044138,0.052680,0.057232,0.054923,0.048764,0.043083,0.038236,0.034090,0.032395,0.033425,0.034674,0.034557,0.033320,0.030997,0.027847,0.024581,0.021956,0.020027,0.018971,0.018631,0.018056,0.018284,0.019159,0.020957,0.022250,0.022389,0.022308,0.023233,0.026341,0.031489,0.038259,0.046350,0.054302,0.060426,0.062683,0.061459,0.058548,0.054199,0.050817,0.049662,0.050420,0.052419,0.054899,0.058446,0.062524,0.066929,0.071047,0.070880,0.066085,0.060713,0.058660,0.062016,0.066016,0.066931,0.063074,0.058359,0.055965,0.056020,0.055937,0.054215,0.051024,0.048473,0.047073,0.047432,0.047376,0.046681,0.046416,0.046235,0.045303,0.042982,0.041010,0.041729,0.044326,0.048430,0.054457,0.061336,0.065861,0.065902,0.064275,0.063078,0.060422,0.056354,0.052360,0.050106,0.049066,0.048847,0.049264,0.049714,0.051122,0.053223,0.055886,0.059070,0.062367,0.066205,0.070457,0.075225,0.078867,0.081598,0.084917,0.089700,0.094387,0.096858,0.097914,0.097492,0.096831,0.096824,0.097793,0.099509,0.101518,0.102981,0.105110,0.108438,0.112200,0.116474,0.120667,0.124796,0.126844,0.127126,0.126498,0.127426,0.131773,0.140512,0.156401,0.186002,0.215585,0.212854,0.181433,0.155497,0.145397,0.144922,0.151991,0.163860,0.182021,0.207817,0.236465,0.267098,0.297164,0.306334,0.292907,0.279255,0.271371,0.269237,0.278629,0.282603,0.265617,0.240955,0.227904,0.224234,0.221269,0.219067,0.221993,0.228748,0.227212,0.210893,0.188092,0.167364,0.150499,0.135991,0.125103,0.117623,0.114883,0.115398,0.115800,0.114125,0.112704,0.111979,0.112387,0.114206,0.116819,0.120284,0.127157,0.136832,0.144211,0.140911,0.136793,0.134844,0.137324,0.142230,0.148474,0.153881,0.159898,0.171937,0.191049,0.205970,0.216861,0.219034,0.216077,0.212131,0.206732,0.202972,0.197757,0.202965,0.192298,0.182189,0.173945
'BACT_2_SUP_T31_2','05/08/2026 12:19:21',0.019827,0.020782,0.021124,0.019619,0.018180,0.017080,0.016719,0.017244,0.017421,0.015785,0.014620,0.014134,0.012906,0.012821,0.012287,0.012119,0.012522,0.012928,0.013042,0.013433,0.014467,0.015698,0.017171,0.019532,0.021477,0.024074,0.027099,0.028795,0.030361,0.032608,0.032798,0.033590,0.036859,0.044042,0.052890,0.057298,0.054967,0.049021,0.043139,0.038044,0.033790,0.032421,0.033562,0.034636,0.034629,0.033313,0.030872,0.027819,0.024585,0.021777,0.020337,0.019570,0.018628,0.018232,0.018069,0.019500,0.021246,0.022276,0.022486,0.022667,0.023771,0.026767,0.031605,0.038324,0.046521,0.054320,0.060936,0.062536,0.061645,0.058464,0.054255,0.051217,0.049627,0.050346,0.052602,0.055191,0.058648,0.062522,0.067200,0.071286,0.070776,0.066150,0.060909,0.058874,0.062050,0.066057,0.067220,0.063566,0.058520,0.055967,0.056196,0.056134,0.054424,0.051082,0.048423,0.047126,0.047469,0.047391,0.046705,0.046529,0.046529,0.045546,0.043243,0.041449,0.042119,0.044504,0.048553,0.054560,0.061184,0.065894,0.066078,0.064236,0.062853,0.060547,0.056394,0.052592,0.050286,0.049196,0.048898,0.049181,0.049694,0.051138,0.053249,0.056023,0.059152,0.062495,0.066194,0.070564,0.075271,0.078802,0.081712,0.085176,0.089872,0.094308,0.097117,0.098268,0.097714,0.097073,0.096758,0.097726,0.099576,0.101618,0.103117,0.105219,0.108560,0.112389,0.116742,0.121046,0.124991,0.127291,0.127332,0.126576,0.127706,0.132040,0.140935,0.156702,0.186832,0.215839,0.213035,0.181774,0.155571,0.145858,0.145367,0.152183,0.164257,0.182227,0.207948,0.236683,0.267349,0.297455,0.306750,0.293358,0.279649,0.271317,0.269842,0.278564,0.283159,0.266064,0.241075,0.227662,0.224574,0.221860,0.218980,0.222110,0.229359,0.227618,0.210705,0.187877,0.167718,0.150725,0.136097,0.124981,0.118172,0.115146,0.115631,0.116181,0.114840,0.112952,0.112376,0.112535,0.114307,0.117112,0.119847,0.127344,0.137538,0.144045,0.141420,0.137465,0.135342,0.137369,0.142228,0.148676,0.153798,0.160035,0.173580,0.191307,0.207312,0.218487,0.220335,0.218664,0.215097,0.209836,0.205796,0.205407,0.203445,0.195470,0.184725,0.179294
'BACT_2_SUP_T31_2','05/08/2026 12:18:27',0.019425,0.018886,0.019390,0.018816,0.016185,0.015894,0.016394,0.017053,0.017042,0.015638,0.013963,0.013055,0.012668,0.012597,0.012199,0.012030,0.012348,0.012771,0.012860,0.013378,0.014284,0.015112,0.017166,0.018854,0.021371,0.023910,0.026570,0.028813,0.030440,0.032161,0.032993,0.033111,0.036515,0.043977,0.052800,0.057429,0.055121,0.049187,0.043570,0.038386,0.033937,0.032402,0.033624,0.034414,0.034792,0.033582,0.030940,0.027856,0.024855,0.021986,0.020299,0.019716,0.018812,0.018348,0.018318,0.019494,0.021427,0.022234,0.022149,0.022497,0.023323,0.026473,0.031535,0.037969,0.046289,0.054284,0.060605,0.062803,0.061524,0.058453,0.054309,0.050893,0.049578,0.050465,0.052471,0.055244,0.058727,0.062522,0.067109,0.071123,0.070957,0.066167,0.060608,0.059066,0.061855,0.065954,0.067122,0.063523,0.058540,0.056222,0.056261,0.056202,0.054130,0.051240,0.048548,0.046940,0.047308,0.047431,0.046966,0.046662,0.046427,0.045548,0.043198,0.041158,0.041732,0.044460,0.048582,0.054424,0.061343,0.065861,0.065775,0.064335,0.063058,0.060536,0.056304,0.052404,0.050168,0.049235,0.048890,0.049058,0.049606,0.051281,0.053302,0.055849,0.059186,0.062575,0.066162,0.070887,0.075251,0.078945,0.081808,0.085216,0.089747,0.094672,0.097290,0.098158,0.097870,0.097169,0.096842,0.097744,0.099705,0.101689,0.103320,0.105568,0.108808,0.112535,0.116770,0.121264,0.125300,0.127324,0.127405,0.126812,0.128025,0.132154,0.141044,0.156716,0.186311,0.215844,0.213463,0.181821,0.155913,0.145896,0.145609,0.152180,0.164154,0.181998,0.207919,0.236611,0.267249,0.297239,0.306603,0.293533,0.279953,0.271320,0.269727,0.278783,0.283320,0.266070,0.241262,0.227994,0.224493,0.221550,0.219167,0.222081,0.229289,0.227995,0.211392,0.188535,0.167493,0.150400,0.136503,0.125243,0.118032,0.115215,0.115981,0.116323,0.115071,0.113169,0.112188,0.112580,0.114866,0.116824,0.120499,0.127145,0.137470,0.143892,0.141464,0.137122,0.135348,0.137091,0.142399,0.148576,0.154698,0.160481,0.173566,0.191352,0.208151,0.217978,0.221702,0.219719,0.215856,0.211685,0.209770,0.207928,0.207352,0.197085,0.187351,0.177609
'BACT_2_SUP_T31_2','05/08/2026 12:17:46',0.019027,0.018522,0.018691,0.018835,0.017355,0.016472,0.016742,0.016703,0.016532,0.015065,0.013722,0.013126,0.012155,0.012440,0.012390,0.011803,0.012059,0.012422,0.012756,0.013079,0.013545,0.015375,0.017015,0.018945,0.021071,0.024092,0.026977,0.028771,0.030426,0.032265,0.032735,0.033239,0.036681,0.043867,0.053092,0.057448,0.055052,0.049108,0.042947,0.038141,0.034211,0.032580,0.033731,0.034197,0.034500,0.033399,0.030906,0.027805,0.024496,0.021711,0.020313,0.019354,0.018167,0.018069,0.018448,0.019273,0.021083,0.022571,0.022287,0.022278,0.023406,0.026535,0.031363,0.037790,0.046156,0.054240,0.060468,0.062581,0.061410,0.058702,0.054535,0.051155,0.049564,0.050270,0.052640,0.055033,0.058570,0.062562,0.067102,0.071261,0.070710,0.066183,0.060828,0.058634,0.061861,0.065845,0.067329,0.063599,0.058673,0.056391,0.056093,0.056293,0.054213,0.051130,0.048416,0.047005,0.047357,0.047292,0.046778,0.046635,0.046557,0.045520,0.043126,0.041340,0.041636,0.044144,0.048504,0.054444,0.061394,0.065848,0.065825,0.064288,0.063095,0.060655,0.056396,0.052461,0.050133,0.049264,0.048870,0.049050,0.049726,0.051260,0.053134,0.056006,0.059184,0.062372,0.066389,0.070482,0.075223,0.079011,0.081790,0.084941,0.089957,0.094709,0.097140,0.098146,0.097781,0.097033,0.096892,0.097905,0.099736,0.101781,0.103519,0.105760,0.108819,0.112598,0.116949,0.121235,0.125416,0.127559,0.127614,0.127050,0.128254,0.132582,0.140943,0.157013,0.186320,0.216195,0.213706,0.182164,0.156290,0.146192,0.145901,0.152522,0.164301,0.182332,0.208162,0.236593,0.267624,0.297663,0.306612,0.293695,0.279819,0.271466,0.269459,0.278691,0.283355,0.266241,0.241184,0.227782,0.224296,0.221743,0.219049,0.222542,0.229180,0.227891,0.211431,0.188457,0.167846,0.150596,0.136453,0.125109,0.118286,0.115560,0.116000,0.116213,0.114783,0.113276,0.112229,0.112663,0.114732,0.117135,0.120630,0.126842,0.137343,0.143630,0.141515,0.137439,0.135346,0.137080,0.142642,0.148870,0.154208,0.160773,0.172984,0.191479,0.207727,0.219202,0.221294,0.218513,0.217077,0.214231,0.211209,0.209056,0.208341,0.199731,0.188050,0.181827
'BACT_2_SUP_T31_2','05/08/2026 12:17:06',0.025401,0.024471,0.024902,0.025009,0.023068,0.022771,0.022018,0.022978,0.023375,0.021438,0.020018,0.019600,0.018905,0.018922,0.018080,0.018192,0.018489,0.018923,0.019127,0.019400,0.020463,0.021484,0.023201,0.025740,0.027594,0.030100,0.032832,0.034816,0.036745,0.038625,0.038835,0.039355,0.042723,0.049649,0.058747,0.063305,0.060949,0.054998,0.049244,0.044362,0.040095,0.038897,0.039935,0.040660,0.040949,0.039739,0.037387,0.034303,0.031384,0.028726,0.026933,0.026377,0.025583,0.025150,0.024897,0.026354,0.028000,0.029136,0.028975,0.028984,0.030226,0.033339,0.038068,0.044391,0.052595,0.060847,0.066596,0.068102,0.067506,0.064328,0.060187,0.056915,0.055787,0.056634,0.058922,0.061346,0.064593,0.068521,0.073092,0.077244,0.076881,0.072245,0.066918,0.064828,0.067912,0.072188,0.073263,0.069789,0.064715,0.062936,0.062562,0.062675,0.060930,0.057674,0.055210,0.053962,0.054258,0.054009,0.053552,0.053681,0.053482,0.052344,0.050081,0.048177,0.048743,0.051469,0.055707,0.061609,0.068514,0.072819,0.072723,0.071219,0.070001,0.067496,0.063281,0.059617,0.057277,0.056338,0.056083,0.056403,0.057110,0.058468,0.060439,0.063232,0.066403,0.069701,0.073419,0.077660,0.082308,0.085703,0.088701,0.091891,0.096613,0.101381,0.103987,0.105156,0.104673,0.104030,0.103769,0.104674,0.106487,0.108784,0.110479,0.112362,0.115949,0.119835,0.124143,0.128784,0.132646,0.134768,0.135016,0.134423,0.135481,0.139460,0.148212,0.164041,0.193295,0.222857,0.220081,0.188286,0.162406,0.152558,0.152628,0.159191,0.171092,0.189393,0.215257,0.243514,0.274507,0.304429,0.313064,0.299904,0.286049,0.277552,0.275879,0.285111,0.289412,0.272063,0.247103,0.234135,0.230659,0.227837,0.225853,0.229084,0.236010,0.234604,0.217498,0.194733,0.173921,0.157054,0.142861,0.131682,0.124799,0.122098,0.121839,0.121939,0.120537,0.118566,0.118344,0.118204,0.119931,0.122420,0.125302,0.132315,0.141912,0.149054,0.146445,0.142080,0.140536,0.141549,0.147018,0.152716,0.158652,0.164974,0.177191,0.195850,0.210642,0.223229,0.226615,0.224302,0.223050,0.219754,0.217713,0.213668,0.213992,0.204222,0.192386,0.184873
'BACT_2_SUP_T31_2','05/08/2026 12:16:22',0.025712,0.025212,0.025331,0.025320,0.023448,0.021784,0.021620,0.022951,0.023002,0.021338,0.019899,0.019216,0.018865,0.018622,0.018155,0.018238,0.018615,0.018926,0.019095,0.019619,0.020606,0.021621,0.023270,0.025469,0.027277,0.029992,0.032754,0.034853,0.037091,0.038793,0.038759,0.039520,0.042760,0.050049,0.058986,0.063376,0.060860,0.055125,0.049276,0.043861,0.040033,0.038757,0.039896,0.040654,0.041416,0.040042,0.037723,0.034599,0.031396,0.028756,0.027033,0.026571,0.025630,0.025076,0.025073,0.026439,0.028349,0.029167,0.029007,0.029070,0.030115,0.033225,0.038091,0.044433,0.052492,0.060775,0.066884,0.068458,0.067670,0.064442,0.060391,0.056962,0.055870,0.056729,0.058836,0.061319,0.064845,0.068804,0.072945,0.077136,0.077126,0.072315,0.067078,0.064958,0.067986,0.072489,0.073276,0.070055,0.064751,0.062685,0.062664,0.062743,0.060800,0.057891,0.055223,0.053928,0.054322,0.054213,0.053553,0.053432,0.053574,0.052515,0.050077,0.048235,0.048714,0.051367,0.055487,0.061372,0.068245,0.072845,0.072883,0.071284,0.069995,0.067531,0.063441,0.059736,0.057266,0.056607,0.056119,0.056483,0.057016,0.058520,0.060863,0.063410,0.066635,0.069880,0.073473,0.077737,0.082331,0.086244,0.088799,0.091921,0.096783,0.101580,0.104185,0.105252,0.104961,0.104164,0.104099,0.104856,0.106892,0.108993,0.110820,0.113029,0.116361,0.120389,0.124823,0.129014,0.133342,0.135670,0.135588,0.135038,0.135943,0.140164,0.148689,0.163885,0.193684,0.223237,0.220675,0.188847,0.162770,0.153197,0.153092,0.159375,0.171319,0.189598,0.215356,0.244150,0.274758,0.304863,0.314023,0.300243,0.286588,0.278215,0.276009,0.285276,0.289647,0.272647,0.247258,0.233814,0.230792,0.228714,0.226320,0.229438,0.236610,0.235156,0.218088,0.194893,0.174263,0.156938,0.143203,0.131945,0.125029,0.121998,0.122065,0.122458,0.121505,0.119257,0.118737,0.119356,0.119943,0.123260,0.126323,0.132579,0.142515,0.149068,0.146666,0.142257,0.140844,0.143322,0.147047,0.152946,0.158787,0.165118,0.177440,0.195067,0.212092,0.223899,0.227042,0.224031,0.222769,0.222011,0.218229,0.215047,0.217519,0.206650,0.197778,0.186879
'BACT_1_INF_T35_51','05/08/2026 11:12:06',0.015963,0.015564,0.015207,0.014455,0.013206,0.012965,0.012932,0.013297,0.012803,0.012330,0.012395,0.011821,0.011380,0.011945,0.011884,0.011830,0.012106,0.012933,0.013173,0.012985,0.014074,0.015899,0.017621,0.019364,0.021793,0.024160,0.026046,0.027871,0.029559,0.030556,0.030881,0.031298,0.035059,0.042259,0.050583,0.054661,0.052175,0.046011,0.039870,0.034479,0.030666,0.030073,0.030493,0.031301,0.030978,0.030096,0.027819,0.024604,0.021605,0.019257,0.017707,0.016922,0.016624,0.016127,0.016379,0.017624,0.019433,0.020244,0.020210,0.020359,0.021894,0.024294,0.028794,0.035585,0.042935,0.050603,0.056301,0.058152,0.056636,0.053350,0.049330,0.045730,0.044143,0.044461,0.046494,0.048903,0.051830,0.055640,0.060225,0.063496,0.062415,0.057967,0.052886,0.051327,0.053845,0.057897,0.059003,0.055446,0.050441,0.048492,0.048694,0.048552,0.046903,0.044051,0.041934,0.041000,0.041118,0.040976,0.040731,0.040589,0.040406,0.039451,0.037078,0.035370,0.036196,0.038928,0.042805,0.048694,0.055361,0.059485,0.059304,0.057476,0.056542,0.054128,0.049876,0.045779,0.043599,0.042948,0.042539,0.043022,0.043357,0.044993,0.047077,0.049129,0.052082,0.055440,0.058972,0.062883,0.067083,0.070425,0.072991,0.076311,0.080709,0.085130,0.088157,0.089032,0.088677,0.087981,0.087572,0.088167,0.089986,0.091911,0.093423,0.095209,0.098383,0.102524,0.106450,0.110635,0.114753,0.116675,0.116586,0.115722,0.116913,0.121398,0.130122,0.147078,0.177869,0.207194,0.200457,0.166114,0.139554,0.129731,0.130851,0.138833,0.152394,0.172747,0.200155,0.230458,0.263209,0.293416,0.300190,0.284772,0.269991,0.261612,0.260811,0.271777,0.275331,0.255565,0.229747,0.217484,0.215698,0.215623,0.215524,0.220648,0.228680,0.226787,0.208737,0.185654,0.164734,0.147356,0.132752,0.121640,0.114850,0.112573,0.113603,0.114130,0.113001,0.110866,0.110945,0.112279,0.114211,0.117022,0.120459,0.126871,0.136295,0.142967,0.141011,0.137088,0.136645,0.138583,0.143066,0.149802,0.155065,0.162172,0.175846,0.195694,0.212058,0.221898,0.225950,0.226246,0.224103,0.223788,0.222782,0.219835,0.219342,0.208211,0.196164,0.184446
'BACT_1_INF_T35_3','05/08/2026 11:11:32',0.015728,0.013973,0.013425,0.015043,0.014546,0.013736,0.013861,0.013521,0.012648,0.012659,0.012444,0.011648,0.011589,0.011557,0.011766,0.011299,0.011446,0.012653,0.013047,0.013059,0.014548,0.016142,0.017422,0.018980,0.021808,0.024175,0.026189,0.028059,0.029626,0.030726,0.030971,0.031496,0.035036,0.042026,0.050643,0.054845,0.052340,0.046048,0.039966,0.034917,0.030748,0.029930,0.030596,0.030905,0.030895,0.030164,0.027920,0.024900,0.021648,0.019268,0.017779,0.016684,0.016589,0.016030,0.016250,0.017500,0.019432,0.020242,0.020299,0.020461,0.021988,0.024430,0.028747,0.035293,0.042734,0.050659,0.056365,0.058107,0.056704,0.053433,0.049530,0.045677,0.044097,0.044644,0.046580,0.049064,0.051946,0.055362,0.059929,0.063622,0.062728,0.058068,0.053051,0.051232,0.053993,0.057611,0.059130,0.055429,0.050403,0.048805,0.048652,0.048879,0.047286,0.044097,0.041649,0.040903,0.041058,0.041033,0.040540,0.040424,0.040623,0.039612,0.037280,0.035392,0.036051,0.038815,0.042670,0.048565,0.055309,0.059491,0.059305,0.057599,0.056628,0.053988,0.049730,0.046095,0.043832,0.042913,0.042691,0.042940,0.043502,0.044764,0.046822,0.049154,0.052121,0.055459,0.058984,0.062764,0.067373,0.070509,0.072991,0.076401,0.080980,0.085327,0.088203,0.088850,0.088713,0.087980,0.087621,0.088393,0.090057,0.091618,0.093198,0.095330,0.098459,0.102338,0.106348,0.110492,0.114780,0.117083,0.116814,0.115875,0.116839,0.121401,0.130025,0.147057,0.178053,0.206981,0.200757,0.165900,0.139536,0.129830,0.130999,0.138795,0.152166,0.172576,0.200409,0.230996,0.262839,0.293631,0.300466,0.284906,0.270039,0.261365,0.260963,0.271442,0.275641,0.255905,0.229832,0.217587,0.216107,0.215898,0.215403,0.220145,0.229174,0.226996,0.209316,0.185664,0.164897,0.146924,0.132862,0.121679,0.114706,0.112344,0.113513,0.113838,0.112884,0.111173,0.111214,0.112283,0.114741,0.116882,0.120640,0.127186,0.136016,0.142731,0.141143,0.137231,0.136952,0.139046,0.143827,0.149392,0.155305,0.162924,0.176988,0.195357,0.212534,0.222622,0.225923,0.226522,0.224599,0.222447,0.220267,0.218982,0.218191,0.209423,0.193755,0.183096
'BACT_1_INF_T35_3','05/08/2026 11:10:57',0.023931,0.022131,0.021560,0.023013,0.022174,0.021058,0.020915,0.021056,0.020395,0.019857,0.019408,0.018762,0.018793,0.019163,0.019514,0.019278,0.019487,0.020482,0.020699,0.020872,0.022543,0.023868,0.025040,0.027184,0.030032,0.032113,0.034210,0.036304,0.037510,0.038350,0.039114,0.039577,0.042951,0.050889,0.058887,0.063068,0.060621,0.054037,0.048115,0.042775,0.038624,0.037974,0.037941,0.038833,0.039048,0.037973,0.035676,0.032506,0.029255,0.026765,0.025314,0.024489,0.024017,0.023923,0.023905,0.025054,0.026991,0.028057,0.028277,0.028108,0.029734,0.032411,0.036814,0.043590,0.051153,0.059019,0.064785,0.066127,0.065045,0.061815,0.057269,0.053830,0.052172,0.052586,0.054642,0.056997,0.059901,0.063718,0.068103,0.071630,0.070745,0.065614,0.060689,0.059177,0.061728,0.065566,0.066573,0.063004,0.058010,0.055933,0.056067,0.056309,0.054787,0.051668,0.049088,0.048191,0.048418,0.048277,0.047921,0.047648,0.047610,0.046697,0.044183,0.042494,0.043288,0.046037,0.050045,0.056133,0.062806,0.066832,0.066631,0.064948,0.064043,0.061344,0.057114,0.053033,0.050751,0.049965,0.049595,0.050031,0.050512,0.051697,0.053899,0.056097,0.059112,0.062522,0.066006,0.069993,0.074236,0.077447,0.080164,0.083501,0.088027,0.092390,0.095459,0.096288,0.096011,0.094956,0.094622,0.095192,0.096949,0.098729,0.100338,0.102492,0.105425,0.109493,0.113396,0.117689,0.121773,0.123932,0.123883,0.122920,0.123880,0.128447,0.136935,0.154146,0.185359,0.214291,0.207768,0.173261,0.146659,0.136886,0.138001,0.146209,0.159727,0.180098,0.207724,0.237950,0.270105,0.300786,0.307835,0.292444,0.278143,0.269278,0.268518,0.279387,0.283033,0.263880,0.237782,0.225673,0.224457,0.224093,0.223514,0.228903,0.237382,0.235276,0.217697,0.193883,0.172882,0.155030,0.140637,0.129512,0.122610,0.120193,0.121662,0.121717,0.121157,0.119187,0.118903,0.120460,0.122640,0.124879,0.129123,0.135642,0.144905,0.151771,0.150245,0.146673,0.146108,0.148293,0.152908,0.158636,0.165156,0.172827,0.186059,0.206312,0.222778,0.234916,0.238362,0.236949,0.236259,0.234799,0.231424,0.231127,0.230696,0.219505,0.203461,0.191814
